3,0
0,0
13,5
0,0
0,0
3,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
18,11
1,0
0,4
1,0
0,0
0,1
1,3
0,0
0,0
25,22
14,1
3,1
0,0
0,0
0,0
3,1
71,11
0,0
0,0
0,0
0,0
8,13
0,0
10,7
0,0
50,3
3,1
0,1
1,0
0,1
1,0
1,0
0,0
1,0
0,1
17,0
0,1
6,0
0,0
0,0
0,0
25,9
0,1
1,1
2,4
0,0
0,0
0,0
0,0
2,0
0,0
82,6
0,0
0,0
0,0
0,1
0,0
1,0
0,2
0,0
0,0
0,2
1,0
0,0
3,0
0,0
0,1
0,0
0,0
1,1
0,0
60,13
2,1
0,0
0,0
13,12
0,1
0,0
0,0
138,35
5,2
0,1
7,3
8,1
0,1
0,1
0,0
2,1
0,1
0,0
0,0
0,0
22,4
1,0
0,0
1,0
0,0
0,0
14,1
0,0
4,1
0,0
1,0
4,6
1,1
0,2
21,4
3,0
3,0
15,4
0,1
0,0
0,0
0,0
3,1
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,1
0,0
0,0
0,0
0,0
24,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,1
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
2,0
0,0
0,0
3,0
1,0
0,0
2,1
0,0
0,0
0,0
0,2
4,1
0,0
2,0
0,0
8,1
1,5
0,0
24,3
0,2
6,0
21,1
125,24
2,0
11,3
50,21
27,2
2,2
4,0
1,1
0,0
0,2
3,0
0,3
6,4
0,0
4,10
0,3
0,7
0,0
0,2
0,0
0,0
2,1
0,1
0,0
13,1
45,4
5,0
1,2
49,3
10,0
0,1
0,0
0,1
0,5
0,2
0,0
0,34
0,0
0,0
0,0
0,0
0,0
5,13
0,0
2,2
7,0
2,1
2,1
0,0
0,0
2,1
1,4
3,1
3,0
27,1
11,2
4,0
12,12
15,5
19,0
14,0
24,4
23,0
0,1
0,2
0,1
0,0
1,0
2,0
0,0
0,0
0,3
0,1
7,0
0,0
0,0
0,0
0,0
0,0
7,3
0,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
15,1
2,1
0,0
0,0
0,0
4,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
7,1
20,9
70,0
100,3
0,1
50,9
4,1
5,2
0,0
0,1
0,0
3,1
1,3
1,1
6,2
0,0
0,0
0,0
1,1
0,0
0,0
11,0
35,0
0,0
2,0
0,0
1,1
3,0
1,1
4,0
0,0
0,0
0,0
0,0
0,0
0,0
9,2
0,0
0,0
0,0
0,0
30,1
1,3
0,1
1,0
1,5
50,5
0,0
0,0
2,0
7,0
3,2
39,2
5,6
0,2
0,2
0,0
31,5
1,0
1,0
6,1
2,0
2,0
2,0
0,2
0,0
0,1
2,5
7,6
0,0
0,0
0,0
5,0
5,0
1,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,1
0,1
0,1
0,0
20,15
7,0
4,0
0,46
25,1
0,0
7,0
0,0
0,1
4,0
1,0
2,0
0,0
0,0
0,1
0,1
0,1
0,0
5,2
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
50,11
727,331
1,3
0,0
3,0
2,0
15,2
0,0
2,3
0,0
22,40
10,2
0,0
182,10
0,0
1,0
1,0
0,2
1,0
0,0
0,0
0,0
0,0
0,0
0,2
1,0
0,0
4,3
1,0
0,0
2,0
14,0
3,1
13,8
22,10
1,1
2,0
0,0
0,0
5,1
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,1
0,0
0,0
0,0
0,0
1,3
1,0
0,0
1,0
1,2
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
1,0
0,0
6,0
0,0
0,3
2,2
0,0
0,1
56,70
0,2
0,2
0,0
0,0
0,1
35,0
0,0
1,1
0,0
0,0
3,2
2,2
1,1
1,0
60,9
0,0
2,2
2,1
8,5
0,0
0,0
0,0
17,2
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,1
40,10
0,2
3,0
0,0
1,2
5,0
0,0
1,0
0,2
0,0
0,3
0,0
2,1
32,1
0,0
0,0
0,1
5,3
27,10
0,2
0,0
0,1
37,14
2,2
2,0
3,1
6,0
3,0
0,0
1,0
0,0
0,0
0,1
0,0
76,10
17,2
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
2,5
10,0
7,0
6,3
37,2
7,0
2,2
0,1
0,1
0,1
1,0
5,8
0,0
12,1
35,0
2,5
1,0
0,0
0,0
0,0
2,0
50,9
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
2,1
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
3,0
0,0
0,0
0,0
50,8
0,0
0,1
0,0
6,1
0,1
9,5
300,19
25,0
0,0
11,1
0,0
0,0
4,0
6,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,9
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
10,6
0,1
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,2
0,1
0,0
0,1
0,0
14,1
0,1
0,0
5,1
1,1
2,0
0,0
0,0
0,0
1,3
0,2
0,0
0,0
0,1
0,0
0,0
0,4
9,4
0,1
30,17
0,0
2,1
1,2
0,0
0,0
0,0
2,1
0,0
0,0
6,0
0,0
22,2
0,0
15,1
0,0
0,0
21,5
2,1
0,3
0,0
50,30
0,0
0,0
0,0
0,0
0,2
0,1
0,2
100,38
4,0
0,1
47,1
2,3
14,4
1,0
1,0
1,0
0,1
0,1
0,0
0,0
0,0
0,0
5,1
0,1
0,6
0,0
0,1
0,0
0,1
0,0
16,4
3,10
25,3
60,12
40,10
23,13
0,1
0,0
2,0
9,118
18,6
0,1
0,1
0,1
40,27
0,1
10,5
0,0
0,0
2,1
0,0
0,0
4,0
0,1
7,4
0,2
0,1
0,3
0,0
2,0
0,0
0,1
0,0
0,6
0,0
0,0
26,10
2,0
0,1
0,0
0,0
0,0
1,0
0,0
1,1
0,0
0,3
2,0
0,0
0,0
0,1
0,1
0,1
0,0
2,0
0,0
1,1
0,0
2,12
1,2
0,0
0,0
0,0
0,0
0,1
9,0
0,2
0,0
0,0
4,2
0,7
3,0
3,1
2,1
0,0
0,0
4,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,1
0,2
0,1
8,15
9,0
3,0
1,0
0,0
0,1
19,7
0,0
6,0
159,34
0,0
0,1
0,0
0,0
12,2
0,0
0,0
0,1
9,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,1
12,0
2,1
29,8
1,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,4
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,1
0,0
0,4
0,1
0,4
0,0
0,1
32,3
0,0
0,3
0,3
0,2
0,0
0,1
0,0
0,12
0,0
0,0
2,1
0,2
0,0
10,1
0,0
9,1
1,0
0,0
0,0
0,0
0,0
6,1
4,0
0,0
7,0
15,2
0,0
85,16
0,1
0,0
0,0
0,1
0,3
0,0
0,0
0,0
0,2
0,0
0,1
0,0
3,0
0,0
0,0
0,0
0,3
0,1
4,1
0,0
1,3
42,7
0,2
0,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,1
0,0
0,2
0,1
0,0
2,1
0,4
3,0
2,0
1,1
4,2
0,2
0,0
3,2
0,4
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
30,21
0,0
1,0
0,0
2,1
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,2
3,0
0,0
0,0
3,2
0,0
0,0
0,0
3,0
0,1
1,0
10,0
0,1
1,1
18,0
0,1
0,0
0,0
0,30
0,0
0,1
0,0
0,0
0,4
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,1
45,4
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,10
0,0
0,0
1,3
0,0
0,3
0,0
0,1
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,1
4,2
0,1
0,1
0,0
2,1
0,0
0,0
10,4
15,19
4,0
2,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
1,2
0,1
15,3
20,5
114,47
0,1
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,2
0,0
16,0
0,1
0,0
16,0
0,0
0,0
1,0
8,1
2,0
0,2
0,0
0,1
3,1
0,0
0,1
0,4
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,2
4,2
0,0
0,0
0,0
0,0
1,0
0,0
4,1
0,0
0,2
0,0
0,0
0,1
0,4
0,0
0,0
0,0
0,2
0,1
0,0
0,0
1,2
4,1
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,4
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,4
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
10,12
5,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,1
0,0
3,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
20,3
0,0
0,0
0,2
0,2
0,0
19,18
7,3
0,0
0,0
0,0
0,0
0,1
2,1
0,0
2,2
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,15
13,17
15,9
6,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,1
3,0
0,0
0,0
0,0
0,2
0,0
0,0
8,3
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,2
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
1,1
0,0
1,0
1,0
0,0
0,0
0,0
0,0
7,0
2,1
0,0
0,0
0,0
0,0
0,0
1,0
15,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,1
1,1
0,0
0,0
13,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
500,168
2,1
233,106
320,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
40,12
0,2
0,2
40,20
9,4
0,1
0,1
0,1
6,1
8,3
8,1
2,1
0,2
5,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,13
0,0
8,1
9,0
4,4
4,0
0,4
0,0
0,2
5,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
91,50
50,14
0,0
0,0
1,2
0,0
0,0
0,3
0,4
0,0
0,0
0,0
38,9
0,0
2,0
5,12
0,0
40,16
0,0
32,45
0,0
1,1
0,2
0,2
6,4
62,42
4,0
0,0
0,0
0,0
0,1
0,0
4,1
2,4
4,2
0,0
10,2
0,0
0,3
0,0
0,0
0,0
0,0
3,1
0,0
0,0
1,1
0,1
4,0
1,1
5,1
0,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
20,4
0,0
0,0
1,0
0,1
0,1
0,0
1,0
0,0
0,0
8,1
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,1
0,0
0,0
0,1
0,1
1,0
6,0
2,0
2,0
0,0
7,13
2,3
0,0
19,1
5,2
0,0
0,1
0,1
50,19
0,1
30,6
0,0
0,2
0,0
0,1
0,1
0,1
15,1
0,0
0,0
1,1
0,1
0,1
58,15
0,0
0,1
0,0
0,0
1,0
1,3
1,0
0,0
0,0
0,0
0,0
0,0
0,0
25,4
0,4
50,13
19,9
18,29
2,1
0,1
0,0
0,0
0,0
0,0
0,1
13,9
0,0
0,0
0,1
0,1
1,0
0,0
0,0
0,0
0,2
0,1
0,26
0,0
0,0
0,1
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,2
4,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,2
3,3
1,1
0,1
0,1
0,0
0,0
0,3
0,1
2,0
4,2
0,0
0,0
2,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,2
0,1
0,1
0,1
0,12
3,1
0,1
0,3
10,1
20,5
1,2
4,1
0,1
0,4
0,1
0,1
0,1
0,1
0,2
0,3
0,0
0,0
0,1
0,0
0,0
10,2
0,2
60,10
0,1
1,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,20
0,2
0,1
13,7
0,2
0,0
0,0
0,0
0,0
2,0
3,0
0,0
1,0
1,1
1,0
0,0
0,0
0,0
2,1
0,0
19,5
0,1
0,1
3,2
0,1
0,1
1,1
0,1
3,1
0,0
2,0
0,0
0,0
0,1
0,0
0,3
0,3
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,1
0,1
0,2
0,0
0,0
0,0
0,1
0,2
1,2
0,0
0,0
0,1
0,1
7,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,8
0,0
0,0
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,0
6,1
0,6
0,1
0,0
0,6
0,1
0,0
0,1
0,1
0,1
0,0
0,0
0,0
5,4
0,0
0,0
0,0
0,1
0,0
0,0
0,4
0,0
0,1
0,1
0,3
38,7
15,9
0,0
0,1
1,3
4,2
1,2
0,2
1,0
2,3
2,1
2,1
20,10
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,4
0,2
2,1
2,2
0,0
0,1
0,3
0,0
3,2
1,3
0,0
0,3
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
3,1
2,0
0,0
0,0
0,0
0,3
0,1
0,0
0,0
0,0
1,0
0,0
8,4
0,1
0,1
0,1
0,0
0,0
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,2
21,18
3,2
1,1
1,1
0,0
0,1
0,2
2,1
0,0
3,0
0,0
0,2
6,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,14
4,0
0,0
0,0
0,1
0,1
16,12
2,0
0,0
0,0
0,0
10,1
0,1
3,0
0,0
0,0
0,0
0,1
0,2
0,1
9,1
0,0
0,3
0,0
0,0
0,0
0,7
0,1
0,1
0,2
0,2
0,2
0,0
0,0
0,0
0,0
0,0
0,1
8,0
0,0
0,0
0,1
0,1
0,3
0,1
0,1
5,0
0,1
3,0
0,0
12,28
140,40
60,10
16,4
1,0
2,0
1,0
59,1
0,0
0,0
0,0
0,1
8,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
30,15
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,1
0,1
0,0
70,17
0,0
0,0
9,5
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,11
0,0
0,0
11,4
3,1
0,1
0,1
0,1
0,0
0,0
2,0
3,0
1,0
2,0
0,0
0,0
4,7
0,0
0,0
0,1
0,0
0,0
0,0
4,0
3,1
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
7,1
0,2
3,0
2,0
0,0
2,2
2,1
2,2
0,1
0,1
0,0
0,1
2,2
0,0
0,0
53,6
3,3
0,5
0,0
0,1
0,0
0,0
0,5
0,0
0,0
0,0
0,0
0,0
67,21
1,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,1
1,0
0,2
0,0
1,1
4,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
4,0
0,0
0,0
0,3
0,4
0,0
0,1
5,0
0,0
0,0
3,0
4,2
5,9
10,2
5,2
9,3
16,2
5,2
2,3
0,4
14,4
1,1
0,4
8,4
1,2
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
5,0
0,12
0,0
0,1
34,3
0,0
0,1
0,2
0,0
0,0
0,12
1,0
0,3
0,2
0,1
14,19
2,4
0,6
0,1
0,2
29,2
0,0
4,1
0,0
0,0
0,0
22,0
0,0
1,1
0,0
0,0
0,0
0,0
6,13
17,15
5,3
0,1
0,3
0,0
0,1
0,0
1,0
0,0
0,0
0,2
0,0
0,1
0,1
0,5
0,3
0,0
0,1
0,1
0,5
2,0
0,0
0,1
42,0
0,1
1,2
0,3
2,4
1,0
27,21
0,3
0,2
0,2
0,1
0,2
0,1
0,0
5,0
0,24
3,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
23,13
65,14
0,0
0,0
0,0
1,1
0,2
0,2
26,19
0,3
0,1
1,0
0,2
0,0
0,0
0,0
0,1
0,2
0,1
1,1
0,1
1,2
0,1
0,0
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,1
1,1
0,1
0,1
0,1
0,8
0,1
0,0
0,0
0,0
0,0
1,0
0,2
0,3
0,2
1,0
1,1
1,2
0,3
4,1
0,4
0,0
0,0
0,0
0,0
5,2
0,4
23,17
10,10
5,3
0,2
1,2
2,0
1,0
2,0
0,1
0,1
74,6
33,3
5,1
0,0
4,0
6,0
0,0
0,1
25,1
6,0
2,1
1,1
0,1
0,0
0,1
50,6
0,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
41,17
55,8
0,1
0,1
55,6
10,8
1,2
40,8
0,0
0,2
2,0
0,1
0,1
0,1
0,1
0,1
0,2
0,2
1,0
30,3
0,4
0,0
3,1
2,7
1,1
14,2
22,16
4,2
8,3
0,1
1,2
1,2
1,1
0,1
2,0
0,0
0,0
0,3
0,0
0,0
26,3
0,0
0,0
0,0
0,0
50,5
3,2
5,0
0,2
2,8
0,0
3,0
140,125
2,1
0,1
0,1
0,1
0,2
5,6
0,1
0,0
2,0
28,8
0,2
0,0
1,1
0,1
0,1
0,1
0,2
0,3
0,1
0,2
0,0
0,0
15,7
18,2
0,0
0,2
6,0
0,0
0,0
4,1
0,0
1,1
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,3
0,0
4,0
0,0
20,11
0,3
0,1
1,0
0,1
0,0
0,1
0,0
0,0
0,0
0,1
0,1
3,1
0,0
0,1
0,1
0,0
0,0
0,1
40,4
3,1
0,2
0,0
3,1
0,1
0,1
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,3
0,1
1,0
0,1
0,1
1,4
1,1
0,3
100,53
2,0
0,0
0,1
1,3
0,0
0,0
1,2
0,1
5,0
0,5
0,0
1,0
2,0
3,1
6,4
3,0
0,0
2,2
4,2
0,0
2,1
0,0
0,0
1,0
0,0
0,1
1,0
0,1
0,0
1,0
0,1
1,1
0,1
0,1
0,0
1,1
3,1
0,4
0,1
0,1
0,2
0,1
0,1
3,0
4,2
5,0
0,0
0,0
1,0
12,1
0,1
6,0
0,0
1,1
2,3
14,2
0,1
7,4
0,1
2,4
2,0
1,2
1,0
0,0
16,1
0,0
3,1
2,0
0,0
0,0
0,0
7,0
1,0
1,1
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
19,2
26,2
17,1
2,0
8,2
0,0
0,0
0,1
6,2
1,1
0,0
5,1
5,3
0,0
0,0
7,1
11,1
0,0
0,0
0,0
0,1
0,0
0,1
11,0
0,0
0,0
5,0
1,0
0,0
2,0
0,2
3,2
0,2
10,6
0,0
0,1
1,0
17,1
0,0
2,1
0,3
8,0
0,0
0,0
0,5
9,7
4,1
14,12
0,0
7,2
11,6
2,1
2,1
0,2
0,2
0,3
3,0
7,2
40,1
20,1
35,15
0,0
21,1
16,6
0,0
0,1
7,0
3,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
3,1
0,1
1,2
0,0
2,7
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,1
4,0
0,0
0,3
0,4
1,0
70,5
0,0
1,0
0,0
3,5
0,1
0,2
0,2
0,0
0,0
9,0
3,1
2,2
0,1
0,1
1,1
1,0
0,0
0,0
3,0
6,0
1,0
0,0
0,0
2,1
1,0
4,1
4,0
0,1
0,0
0,0
0,0
0,0
0,1
1,0
3,0
0,0
0,0
4,0
0,0
3,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,1
31,5
5,1
0,0
0,0
7,2
1,1
5,6
0,0
0,1
0,0
0,0
0,0
0,1
2,0
0,0
0,1
3,0
1,0
0,1
0,1
0,0
0,0
0,1
0,0
0,1
0,0
1,0
0,0
0,0
0,2
0,1
0,0
0,0
0,1
0,0
0,0
0,0
2,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
4,0
1,0
0,1
0,1
0,3
0,0
0,0
0,0
0,1
0,1
0,1
8,1
50,18
4,4
3,1
16,6
3,12
2,0
6,5
0,0
0,0
0,1
4,4
0,0
1,1
16,0
2,0
0,2
0,0
0,1
0,0
0,1
2,0
14,3
2,0
3,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,1
0,1
2,0
5,14
0,1
0,1
0,1
6,5
0,0
0,1
0,3
6,2
0,1
0,1
0,1
0,3
3,0
0,0
1,1
0,0
0,0
4,0
3,0
0,0
22,0
0,2
1,0
0,0
44,7
0,0
0,2
0,1
0,0
37,2
17,3
0,0
0,0
0,0
2,0
0,1
0,2
0,0
0,1
0,1
0,0
1,0
2,0
0,1
0,1
0,1
0,0
2,1
4,2
0,1
1,1
0,0
0,0
0,11
3,2
0,3
0,3
0,20
3,1
2,0
2,1
0,1
0,1
0,1
3,0
0,0
1,0
0,0
0,0
0,0
0,1
24,6
22,12
7,0
0,0
0,0
0,0
8,2
0,1
0,1
0,2
58,24
27,7
0,0
2,0
7,0
0,0
2,0
0,0
0,1
4,1
2,2
1,1
0,3
4,1
0,0
0,0
1,0
0,1
4,0
0,2
1,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,1
1,3
0,0
1,0
8,3
0,1
1,0
0,1
15,8
0,0
0,0
0,1
2,2
1,0
1,0
0,0
0,0
1,0
2,0
0,0
2,0
16,4
0,1
0,0
0,2
0,1
1,0
0,1
0,1
0,1
0,1
0,1
0,0
3,1
0,0
0,0
0,6
5,2
0,0
5,0
1,1
1,1
1,1
2,0
2,1
3,0
50,20
20,4
35,9
2,1
1,0
0,2
7,3
18,2
0,1
0,3
9,1
20,3
2,0
0,1
0,0
0,1
0,0
0,5
0,3
30,25
0,0
12,9
11,2
4,0
6,3
0,0
5,2
6,2
0,0
0,0
3,0
0,0
4,0
0,1
0,1
0,1
0,1
0,1
0,0
0,0
0,0
0,0
4,1
0,0
2,0
0,0
1,0
0,1
150,60
1,1
0,2
20,13
2,10
6,2
2,0
6,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
7,10
45,31
5,4
0,0
0,0
0,0
0,0
9,5
0,1
0,1
0,2
25,1
36,22
162,11
0,0
0,0
0,0
0,6
3,0
0,1
0,1
0,1
1,2
0,0
0,0
35,32
84,38
9,4
11,1
3,1
0,1
0,0
0,0
0,1
3,0
2,0
1,0
0,0
0,1
0,1
2,2
2,0
81,17
0,0
0,0
20,2
1,0
7,2
0,0
0,0
0,0
0,0
7,0
3,1
0,2
3,0
0,1
0,0
1,0
4,2
2,0
1,0
3,0
3,1
2,0
1,0
0,0
0,0
3,1
8,5
0,1
0,3
0,2
0,2
0,3
3,1
35,4
2,2
4,0
0,0
0,0
4,3
4,0
18,4
11,2
0,0
7,1
0,2
2,0
30,5
2,2
0,1
0,1
0,1
0,1
0,1
0,4
0,1
0,0
0,0
0,0
2,1
2,1
14,0
0,1
3,1
0,2
0,6
0,0
0,0
0,3
0,8
0,0
1,0
0,0
0,1
3,2
0,7
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
38,15
14,10
0,0
0,1
3,2
0,2
110,11
0,2
18,5
0,1
4,2
5,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,1
0,0
1,0
0,0
0,0
20,20
30,10
4,6
0,4
0,2
0,0
0,1
8,2
3,0
2,1
0,0
0,0
0,0
0,1
10,1
10,3
0,0
0,0
0,0
1,0
1,0
0,0
17,5
0,6
4,0
0,1
2,1
2,0
2,0
0,0
0,1
5,1
0,0
0,0
0,2
3,0
0,0
0,0
4,0
0,0
0,0
0,0
3,0
118,27
0,1
0,1
0,3
0,1
0,1
20,3
2,3
4,5
0,2
5,3
0,1
50,22
0,1
0,0
0,0
0,0
0,0
0,0
0,1
7,2
37,7
0,1
0,1
0,10
0,0
0,0
2,2
0,0
0,0
0,0
0,1
7,3
1,1
1,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
5,0
0,1
15,1
0,0
0,1
11,0
40,12
11,5
4,5
13,5
0,9
1,1
0,3
0,0
0,0
1,1
0,1
1,1
0,1
0,1
12,10
0,1
1,0
6,3
0,0
0,0
0,0
1,0
0,0
30,30
1,4
0,0
0,1
2,1
0,1
3,1
28,0
0,1
5,3
0,0
0,1
1,1
0,1
5,4
0,0
0,1
3,1
0,5
5,0
0,1
0,1
0,1
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
4,0
1,0
0,1
0,2
6,1
0,1
7,1
5,1
0,1
1,3
0,0
0,0
2,0
1,1
0,0
0,3
0,1
0,0
0,1
0,0
0,0
7,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,2
0,2
0,0
2,1
0,3
0,0
49,1
2,2
52,21
0,0
0,0
29,11
13,1
10,0
0,3
17,4
3,11
4,1
0,3
0,3
0,0
0,0
0,0
5,6
16,3
17,3
0,1
0,1
0,1
5,3
4,0
0,3
0,0
85,10
4,1
0,0
20,2
0,0
0,0
1,0
0,0
0,0
2,0
3,1
100,23
0,0
0,0
7,10
4,6
0,0
0,0
2,0
0,0
100,19
0,4
30,10
0,0
0,0
0,3
0,3
0,0
0,1
0,1
0,1
0,0
