1,0
0,0
0,0
0,9
1,0
0,15
0,0
1,0
0,0
2,0
0,0
9,25
7,15
0,0
14,4
0,0
1,0
0,0
0,0
3,3
0,0
0,10
1,0
1,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
2,3
1,5
0,0
0,4
2,15
2,0
1,0
0,9
1,6
1,0
0,0
23,36
16,100
8,23
1,1
0,0
0,1
0,0
0,0
0,1
0,0
2,26
1,14
0,1
4,15
0,2
1,0
2,0
5,0
5,10
1,1
0,0
1,0
5,0
1,1
0,0
0,0
0,2
0,0
1,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
11,28
8,20
2,2
1,3
0,0
0,0
11,10
7,10
6,6
0,0
0,0
0,0
0,4
1,7
0,0
0,8
0,1
0,1
0,0
0,0
0,0
0,1
7,10
0,0
0,0
0,1
0,1
2,3
0,3
1,0
1,0
0,2
3,0
1,1
8,0
5,0
0,0
1,1
5,7
2,0
0,7
3,0
13,14
16,15
6,12
1,0
10,0
2,0
2,0
1,0
3,0
5,0
3,0
0,0
0,0
6,0
0,1
0,2
1,4
0,0
0,0
0,0
0,0
0,0
2,0
8,0
5,4
3,4
3,13
5,9
0,0
0,0
4,16
3,1
1,0
0,1
0,0
0,20
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,1
0,1
1,0
0,0
0,1
1,0
1,0
0,0
0,0
0,0
1,0
1,3
0,0
0,0
0,0
0,0
0,2
0,0
1,0
1,0
1,1
0,0
3,0
1,0
7,1
2,5
2,1
1,4
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,11
0,0
1,0
0,0
0,2
3,0
1,1
0,3
0,0
2,0
2,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,6
2,2
0,2
1,6
1,0
16,100
0,0
0,0
1,0
0,2
0,5
1,0
1,0
3,2
0,0
8,100
0,0
0,0
1,0
1,0
1,0
0,0
0,2
1,0
1,0
0,0
1,0
0,0
0,1
0,3
2,1
1,0
0,3
3,0
2,4
0,2
0,0
1,0
2,4
0,0
2,0
0,0
1,0
0,1
1,0
0,2
1,0
0,0
3,4
0,0
0,0
0,0
0,0
0,0
1,0
2,0
4,0
1,1
0,1
0,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
2,0
2,0
2,0
0,4
1,5
1,2
16,22
1,1
7,0
1,26
1,0
6,12
0,1
0,0
1,0
5,5
1,0
0,0
0,9
0,0
2,0
1,0
1,0
2,10
1,0
1,0
0,0
0,1
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,1
0,0
0,2
3,0
1,0
0,0
1,0
1,0
1,0
0,0
1,10
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,2
0,3
2,3
0,0
4,0
1,2
9,0
2,0
2,0
1,0
2,1
3,0
1,2
2,0
0,0
0,0
0,1
0,1
1,10
3,46
0,0
1,0
0,1
13,30
0,0
1,1
0,4
1,0
0,5
1,0
3,2
0,2
6,6
1,1
0,3
3,0
1,1
1,0
1,0
0,0
0,0
0,0
1,0
0,1
0,20
0,0
0,2
0,0
0,0
0,0
0,0
0,4
0,1
0,0
0,1
0,0
0,0
25,47
9,0
6,0
5,15
0,0
0,0
1,0
1,0
2,0
1,0
1,0
0,4
0,0
1,0
4,0
0,0
0,0
2,0
1,0
0,1
1,0
0,0
1,0
1,0
0,0
1,0
0,0
3,15
0,3
1,0
0,1
2,13
0,1
0,0
0,0
0,0
0,2
0,0
5,30
0,0
4,1
0,0
0,0
0,1
1,0
1,0
0,0
27,70
1,0
1,0
3,7
1,0
0,0
0,0
0,0
0,0
2,9
1,0
0,0
3,2
3,4
1,0
1,0
1,0
1,1
0,3
2,16
3,0
0,5
1,0
1,0
0,0
6,0
2,0
2,0
2,0
1,0
0,11
2,0
1,1
0,3
0,0
0,2
1,3
3,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
7,45
5,9
3,0
1,5
5,14
7,7
4,8
8,3
98,200
0,0
0,0
7,20
4,20
10,20
1,0
1,0
1,1
2,0
1,0
0,0
11,24
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
1,0
0,0
0,0
3,0
13,0
2,4
0,3
1,0
1,0
0,3
0,0
0,1
0,0
0,0
1,0
0,1
1,0
10,21
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,10
0,0
0,7
0,7
3,0
7,1
1,1
1,0
1,2
3,0
1,7
0,0
0,0
0,0
0,0
0,0
3,10
0,0
0,0
1,0
2,1
1,0
0,1
2,2
0,0
1,1
1,2
0,0
2,0
6,0
5,15
3,0
0,0
1,0
0,0
2,0
4,0
2,0
0,0
1,0
0,3
0,3
0,0
0,2
1,0
0,0
0,1
1,0
2,4
15,0
0,1
2,0
0,3
1,1
12,18
3,10
2,0
3,0
1,0
0,12
2,5
39,30
1,0
1,0
1,0
1,0
1,0
2,0
1,0
0,3
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,2
0,0
0,0
16,27
1,0
1,0
3,0
2,0
0,0
2,0
3,0
1,0
2,20
2,4
0,0
1,1
2,0
0,0
0,0
5,10
2,6
0,0
0,0
1,3
0,0
2,0
9,0
8,100
7,120
1,3
7,12
1,2
1,0
2,0
0,2
1,2
1,1
0,0
0,2
1,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,4
1,0
1,0
0,0
0,0
1,0
52,93
0,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
2,0
2,8
2,0
2,0
0,0
0,2
0,0
0,0
3,0
0,0
1,1
1,0
1,0
2,6
0,0
0,0
7,8
0,0
1,0
0,2
1,0
4,4
3,1
1,0
1,2
1,0
1,0
1,0
0,0
2,0
1,0
2,2
2,0
1,4
0,0
0,3
0,1
1,0
0,1
2,0
0,1
0,0
0,0
1,1
1,0
0,16
0,0
0,1
3,0
4,6
5,13
1,0
0,0
0,1
1,0
1,0
1,0
1,0
0,0
0,0
2,0
1,0
12,52
7,0
1,0
1,0
0,1
1,0
0,0
0,1
1,0
5,0
0,0
0,0
1,0
0,0
0,0
0,1
2,0
0,4
0,0
0,0
0,1
0,1
0,2
0,0
5,15
2,2
1,4
1,0
1,0
3,2
0,0
0,0
2,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
2,1
1,3
1,1
3,8
1,0
0,0
1,0
4,0
1,1
1,0
1,0
2,0
1,0
6,16
15,0
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,7
0,2
0,0
1,0
1,0
2,1
1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,5
0,0
0,0
0,0
0,1
0,4
1,0
1,0
1,0
5,3
1,0
1,1
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,8
1,3
1,0
0,0
0,0
0,15
2,4
6,0
2,3
1,3
6,0
2,0
2,0
1,0
1,3
3,2
4,12
0,1
1,0
0,0
1,0
0,0
0,0
2,1
0,0
0,0
0,0
1,1
0,0
1,0
0,1
1,0
2,0
2,0
1,0
2,4
1,3
0,2
0,0
1,1
2,0
1,0
0,4
0,0
1,10
2,3
1,1
5,3
1,1
0,0
0,0
1,2
0,0
0,5
0,1
4,1
0,4
0,0
0,20
0,0
0,0
0,0
6,0
1,0
3,0
43,85
43,85
43,85
1,2
6,0
5,0
0,4
2,0
1,5
3,8
2,8
1,0
0,6
0,1
1,0
0,3
0,0
0,0
2,0
0,0
0,0
1,0
1,0
3,0
1,0
0,1
0,0
0,0
2,3
0,0
3,4
2,2
1,11
0,20
0,0
2,0
4,9
2,0
1,0
1,0
1,0
0,0
0,0
8,0
11,0
4,3
3,0
1,0
1,0
1,0
1,0
5,0
0,0
2,0
0,0
0,0
4,4
0,0
0,4
3,0
3,5
0,0
1,1
1,1
3,6
0,0
2,0
11,15
1,0
0,3
6,6
0,5
3,2
0,0
0,0
0,0
15,0
2,1
1,29
1,1
2,0
0,1
4,0
0,0
0,0
1,2
0,0
15,59
15,59
15,59
3,30
1,4
0,7
4,5
0,3
1,3
7,0
0,0
0,0
0,0
1,0
2,0
1,1
0,0
8,15
0,1
0,0
0,0
0,1
2,0
2,0
1,0
0,2
2,2
0,0
0,0
0,1
0,0
1,2
0,0
8,5
5,5
0,0
1,50
2,0
1,0
36,0
1,2
1,2
0,1
0,2
1,0
1,0
1,0
1,0
3,5
2,0
0,1
0,0
1,0
0,0
0,0
0,0
0,2
0,1
1,1
7,36
1,3
1,0
1,5
0,2
0,0
0,0
1,0
1,0
1,0
1,4
1,0
1,1
1,1
2,0
0,0
0,5
0,1
1,0
4,0
2,0
0,3
2,0
0,0
1,0
1,0
0,0
1,0
1,0
1,1
2,5
5,0
2,2
0,0
6,0
1,0
0,0
1,2
1,0
0,0
1,0
1,1
1,0
1,0
3,0
3,5
0,6
3,0
2,0
0,0
1,1
1,0
0,1
0,1
1,0
1,0
0,0
0,0
0,0
1,1
0,4
0,0
0,0
0,0
0,0
4,0
3,3
1,1
1,4
0,0
1,0
1,0
1,0
0,4
1,0
2,1
3,4
2,5
1,3
0,0
0,0
0,0
0,0
1,0
1,0
1,11
1,5
16,21
0,0
0,0
9,10
3,0
2,0
1,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,5
0,1
1,7
0,2
0,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
3,0
1,0
1,2
1,0
0,0
2,2
0,12
0,0
0,0
0,1
0,0
4,4
1,0
1,0
1,1
0,1
0,8
0,3
0,0
4,11
3,5
3,5
2,9
5,13
0,0
2,0
2,1
2,0
1,0
2,6
4,0
1,1
5,0
2,7
0,0
2,0
2,0
2,0
1,0
0,0
88,227
4,22
11,0
5,24
7,0
4,0
8,0
17,0
1,1
0,0
0,0
0,0
2,0
0,30
1,0
0,0
0,0
1,0
0,3
1,3
0,15
0,15
0,15
4,1
30,38
0,0
8,2
3,10
2,10
1,0
0,0
1,0
1,1
0,0
1,0
0,0
1,23
0,2
2,0
5,2
0,0
12,24
0,1
1,0
0,2
1,0
0,0
0,0
1,0
1,0
1,0
0,1
0,0
2,0
0,1
0,7
1,3
0,0
1,9
0,0
0,0
1,0
1,0
2,3
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,1
1,8
0,2
0,0
1,1
4,0
1,0
1,0
4,2
1,2
0,0
1,1
1,0
1,0
9,12
0,2
5,17
2,0
0,0
2,1
1,0
9,12
3,0
3,16
1,7
2,4
4,0
1,0
1,0
1,0
1,0
1,0
1,1
0,0
1,3
2,12
1,2
4,6
5,2
1,2
2,2
0,1
0,0
10,36
9,0
6,0
0,0
0,0
13,12
5,49
5,0
6,19
0,0
0,3
3,1
0,1
0,1
0,0
0,0
0,0
0,5
0,0
1,0
10,26
4,12
0,5
1,1
1,0
1,0
0,0
1,0
0,0
0,0
22,0
1,0
9,53
2,14
2,7
2,3
2,0
1,0
0,1
1,0
1,0
2,8
1,2
12,41
102,150
1,0
4,1
3,0
7,0
0,2
0,5
7,0
0,0
0,1
4,10
3,1
2,0
1,6
1,0
2,0
0,0
12,6
3,50
0,0
1,0
0,0
0,5
1,0
0,0
4,14
4,7
4,4
0,6
3,0
2,3
0,4
0,1
0,0
0,0
0,3
0,0
0,1
0,0
36,95
2,0
5,0
4,8
2,1
0,0
11,11
1,0
0,0
0,0
0,0
0,0
22,0
2,7
3,0
1,0
0,0
1,0
1,0
2,1
2,3
2,0
7,16
1,0
1,0
0,2
1,0
2,8
5,20
7,3
0,0
0,0
0,0
1,14
2,4
1,0
2,8
1,0
3,6
0,0
0,5
4,4
1,0
1,2
30,45
2,0
3,0
1,0
4,0
1,1
1,3
2,6
0,4
30,35
0,0
0,0
0,0
0,10
1,0
1,0
0,3
0,9
0,0
2,2
0,0
1,0
0,0
0,0
0,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,5
0,4
0,0
1,0
4,3
0,1
1,4
0,1
0,3
0,0
0,0
0,5
0,0
0,0
0,0
0,0
1,0
0,0
6,5
3,2
3,5
0,1
6,102
1,0
2,0
3,1
0,0
1,1
1,0
2,5
0,1
2,0
1,2
3,0
2,0
1,0
4,11
1,4
1,1
0,0
0,0
0,0
0,0
6,0
0,0
1,6
1,0
0,0
0,0
0,0
0,0
0,0
3,0
4,13
2,8
2,2
1,0
4,2
1,0
0,1
4,13
5,1
3,0
1,0
1,0
2,0
1,0
1,0
2,5
1,0
0,2
1,1
0,2
3,0
0,0
1,0
0,0
0,4
0,0
1,0
0,0
3,2
0,0
2,0
20,40
10,4
3,6
1,0
0,5
2,2
5,9
4,0
4,0
1,1
2,0
0,2
0,1
1,0
1,5
3,0
0,0
23,17
2,7
2,0
30,42
2,7
2,4
2,3
1,0
5,0
1,0
1,4
0,2
1,0
0,0
2,4
0,4
2,0
1,0
0,0
2,2
20,71
0,0
0,0
0,1
0,0
0,3
1,0
0,0
1,1
1,0
1,0
1,4
0,2
0,0
1,4
0,5
2,0
3,6
0,1
2,5
4,0
0,1
0,0
5,2
0,1
0,5
1,0
1,0
1,0
1,50
0,0
0,5
0,2
1,5
9,17
27,63
1,0
5,3
1,0
1,0
0,5
0,0
0,0
0,4
0,0
0,0
0,0
0,0
2,0
0,1
1,0
0,0
2,0
0,0
0,0
0,0
22,21
0,15
1,115
2,0
12,0
1,9
0,2
0,5
6,10
5,4
2,0
5,3
12,2
0,1
1,0
2,13
5,4
1,5
1,3
1,0
1,0
1,0
0,2
0,0
5,0
0,0
6,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,1
2,3
1,5
2,0
1,3
0,6
1,0
4,0
1,0
5,8
1,0
2,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
8,9
1,0
1,0
2,0
5,24
0,3
0,6
7,13
27,0
0,3
2,0
35,25
1,1
4,2
0,1
2,1
1,2
0,6
3,2
2,4
1,4
1,3
1,1
1,0
2,0
1,3
1,0
1,1
6,30
2,3
4,0
2,2
4,7
0,3
0,4
1,0
15,6
2,0
0,0
0,0
3,0
0,0
0,0
6,20
0,0
0,0
0,0
0,0
0,0
1,2
0,0
8,5
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,1
1,2
0,2
0,0
1,15
5,0
1,0
0,0
2,2
0,8
1,0
0,1
0,0
0,0
0,0
1,2
0,0
1,0
0,0
8,3
1,0
0,0
0,0
0,0
1,0
0,2
0,0
0,4
8,43
77,80
0,0
1,0
1,0
50,75
13,20
1,0
1,10
4,0
0,0
4,13
4,13
1,0
1,1
1,0
1,0
2,0
1,1
0,5
1,2
2,0
1,0
1,0
4,1
0,0
0,0
3,0
0,0
1,0
5,0
2,0
2,0
1,1
1,2
1,0
0,0
2,3
1,5
11,17
34,35
1,1
1,0
1,0
1,0
1,0
3,1
1,0
7,2
0,0
6,16
4,5
1,3
0,1
0,0
0,0
1,0
2,0
1,4
3,0
2,0
2,4
1,0
1,2
1,0
1,0
1,0
0,3
1,0
2,0
1,0
1,0
0,0
4,0
0,1
1,2
1,0
1,0
1,0
1,0
0,0
1,39
0,0
0,1
1,0
0,4
3,0
5,0
3,0
2,6
1,0
2,2
1,0
1,1
0,4
1,0
9,2
1,0
0,0
0,0
0,0
3,1
5,0
1,0
0,5
0,1
0,3
0,1
0,0
1,0
0,4
3,4
1,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,1
6,0
2,2
1,0
1,1
0,0
1,0
0,1
1,2
0,2
1,4
1,0
0,2
0,1
0,6
1,0
3,26
1,0
11,0
9,0
1,0
2,0
1,0
1,0
2,0
43,73
2,4
5,16
0,3
0,2
4,3
0,13
0,7
3,4
0,1
1,12
0,0
0,0
0,0
0,0
0,0
0,0
3,20
2,0
1,3
1,0
2,0
1,0
1,0
1,3
1,1
0,0
0,1
0,0
4,0
3,0
0,0
0,0
0,4
0,1
0,0
2,0
1,0
1,0
0,0
1,0
3,1
1,0
0,0
2,2
1,1
32,44
2,4
0,0
1,0
0,0
0,0
1,1
6,40
63,100
0,0
3,14
1,7
1,0
0,0
1,2
1,0
1,0
0,0
0,0
0,0
0,3
0,0
2,0
1,4
2,9
3,1
1,3
1,7
3,13
3,4
1,0
0,0
3,1
4,7
1,0
0,2
0,0
0,0
0,0
0,0
3,32
1,0
1,0
1,3
1,1
0,1
0,0
0,3
0,7
0,0
0,1
2,3
0,0
0,0
0,0
1,0
0,3
0,0
1,2
1,2
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,0
0,2
5,0
0,0
1,3
0,0
5,2
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,1
0,0
1,1
2,3
0,0
1,0
0,0
0,0
0,10
1,0
1,12
0,1
0,0
6,14
3,0
0,16
1,0
1,0
1,0
0,1
8,19
0,1
1,0
10,0
1,0
1,1
1,0
3,3
0,0
0,0
0,0
0,1
2,0
1,0
0,0
1,0
1,0
1,2
2,0
1,0
0,0
0,0
0,0
1,1
1,0
1,0
1,0
1,1
2,0
3,2
1,2
1,0
0,4
2,0
1,0
1,0
5,15
1,2
3,0
1,0
2,11
3,4
0,2
0,4
0,1
4,0
0,5
1,2
4,6
4,3
0,8
2,0
1,8
1,0
1,0
0,1
1,0
1,0
11,4
3,26
3,0
1,1
2,0
1,0
1,3
1,0
0,2
1,0
1,0
1,0
0,0
2,3
0,0
3,4
0,2
3,0
1,0
0,2
0,7
0,3
0,0
5,8
1,2
1,1
1,6
2,0
1,1
0,0
0,0
0,4
2,4
0,0
1,0
4,0
0,0
1,0
3,0
1,12
0,6
3,4
1,2
6,6
1,0
12,0
1,0
0,1
2,0
0,0
0,0
0,0
5,12
3,0
12,5
0,0
0,0
0,0
0,0
0,23
0,0
0,0
5,2
2,4
0,4
5,0
9,0
2,0
0,0
0,0
7,13
0,0
0,1
1,0
0,0
1,0
1,3
2,3
0,5
0,0
0,0
0,0
0,5
1,0
1,0
2,11
0,2
0,0
0,1
2,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
36,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
7,15
4,13
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
6,0
0,0
2,0
0,0
2,0
1,0
0,1
0,0
0,1
0,0
1,0
0,1
0,0
0,0
0,0
0,0
0,3
0,0
0,0
63,120
56,60
2,6
1,0
3,1
1,0
0,0
2,3
1,0
1,0
0,0
16,45
0,0
0,0
0,1
0,0
10,18
1,0
2,0
1,0
0,6
0,3
1,4
1,0
1,0
1,0
1,0
1,0
1,3
0,0
0,5
0,1
0,6
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,2
0,0
2,0
0,0
0,0
0,0
1,0
1,5
1,1
1,5
0,0
0,0
1,0
4,0
0,0
0,0
0,3
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,1
0,1
0,0
29,25
1,0
5,16
1,0
0,0
2,0
1,0
1,0
0,1
1,0
2,5
1,7
1,0
1,0
0,13
0,11
1,0
4,17
2,3
3,90
3,20
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
4,72
0,0
0,0
0,0
1,0
0,0
0,2
2,1
0,3
0,0
0,0
0,0
0,0
6,21
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
2,0
0,0
1,0
0,0
0,2
0,0
1,0
0,0
0,0
0,0
1,5
3,3
2,0
0,1
0,2
0,0
0,4
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,30
0,0
3,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
10,50
0,0
0,0
0,0
0,0
0,0
2,1
0,1
4,0
1,0
2,0
0,0
1,8
0,0
1,0
12,50
7,46
1,0
0,0
0,0
1,0
1,0
0,1
0,0
1,0
1,0
0,0
1,1
1,0
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
3,0
1,0
3,0
0,0
1,0
0,0
0,0
1,7
1,0
0,0
0,2
0,0
0,0
0,4
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,1
0,0
1,5
0,0
1,0
1,0
0,4
0,1
0,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
6,18
1,0
1,0
0,2
1,0
1,0
1,0
2,4
0,10
2,0
1,0
2,0
0,4
1,0
1,0
1,0
1,0
1,2
1,1
0,2
2,0
1,0
0,5
1,0
2,0
0,0
0,0
0,4
1,0
0,2
1,0
1,0
1,5
7,0
0,2
3,0
1,0
4,4
1,0
34,1
1,3
1,3
0,8
0,7
0,12
1,0
3,3
0,0
0,0
0,1
0,4
1,0
0,0
1,0
0,0
0,0
0,0
0,2
0,0
2,1
0,0
0,0
16,21
7,5
2,1
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,20
3,6
0,0
4,9
5,1
2,0
3,3
1,0
1,4
0,5
1,0
1,0
1,2
1,0
1,0
1,2
0,10
0,4
1,2
0,2
1,8
1,0
1,0
1,1
0,0
2,0
0,4
1,4
0,4
1,0
0,0
1,6
1,1
0,0
1,0
1,0
0,1
1,1
0,3
0,4
0,3
1,0
3,1
1,0
1,0
2,3
1,6
0,83
43,82
0,0
1,0
2,0
1,0
1,1
0,0
9,78
0,0
0,0
0,0
1,12
0,14
7,1
2,0
0,0
0,0
0,12
0,0
0,0
0,0
4,8
2,1
9,46
0,3
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,1
0,0
0,0
2,0
1,0
0,0
2,0
0,1
0,1
0,0
0,2
0,2
1,0
0,0
0,0
1,0
1,0
3,11
0,0
0,6
0,0
0,0
0,0
0,0
1,0
2,3
1,4
11,5
1,0
2,3
2,3
1,0
1,0
1,0
1,0
1,3
1,2
0,2
1,4
1,30
1,0
1,0
1,0
1,4
3,0
0,0
0,3
2,1
2,0
1,0
1,3
3,0
1,0
7,48
1,0
0,1
1,0
0,1
0,2
0,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,3
0,0
1,0
0,0
0,0
0,0
1,1
1,1
5,0
0,0
0,2
1,4
0,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,2
8,50
22,27
0,0
0,0
0,22
1,0
18,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,0
0,0
3,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10
0,0
0,0
0,0
2,13
9,57
1,0
2,5
1,5
0,0
0,0
1,0
2,4
1,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
4,4
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
1,0
1,0
1,0
2,0
2,0
5,0
0,6
2,2
1,0
1,0
1,1
0,5
1,0
1,0
1,0
1,4
1,0
3,2
4,18
1,0
0,4
1,4
0,0
0,6
2,0
0,4
2,1
3,0
0,0
0,0
1,0
0,1
0,0
1,3
0,2
0,6
1,1
0,0
0,0
1,0
0,4
2,0
0,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3
0,2
1,0
1,2
5,0
2,0
1,0
1,1
1,0
0,0
1,8
1,0
0,9
0,0
2,3
4,4
1,0
1,0
10,40
1,0
1,0
5,0
2,1
1,1
1,0
1,0
2,0
1,0
1,0
0,2
1,0
0,0
1,2
1,0
2,1
1,2
0,4
0,12
0,4
0,5
2,1
2,0
11,4
1,5
0,2
0,5
1,0
0,3
1,0
1,2
0,2
0,2
1,1
1,0
0,4
0,1
2,0
1,0
1,0
0,3
2,0
1,0
0,1
0,3
0,0
0,0
0,0
4,4
0,0
0,0
1,4
1,8
2,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
1,4
3,27
1,0
0,0
0,3
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
2,1
0,0
1,5
1,0
1,0
0,0
1,0
3,0
0,3
0,4
1,0
1,3
3,0
1,0
0,1
0,4
1,0
1,0
1,0
4,0
6,13
0,3
0,6
0,0
0,4
0,2
1,0
12,15
5,21
3,4
0,4
3,0
1,0
1,0
0,2
0,8
1,0
0,2
3,4
0,1
1,2
3,3
0,11
1,1
0,4
1,0
0,4
0,2
2,11
0,2
0,1
1,1
0,4
1,0
2,5
0,3
0,2
2,4
1,0
1,3
1,3
0,0
0,3
0,0
0,0
22,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,14
0,0
0,0
1,0
2,4
1,0
0,4
2,0
4,0
1,0
0,0
0,0
1,2
1,0
0,0
0,1
3,0
47,0
0,3
0,0
1,0
0,0
9,0
12,0
0,0
1,0
1,0
2,0
5,0
1,0
1,4
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
2,4
1,2
0,0
0,0
0,0
23,51
9,17
2,6
0,0
6,16
0,0
1,0
0,0
4,0
0,0
9,0
4,0
0,3
23,55
9,14
0,4
2,0
0,0
1,0
4,0
0,1
0,0
1,0
2,5
1,0
0,6
2,5
0,8
3,5
4,8
0,0
0,0
0,0
0,0
1,0
8,31
14,0
1,0
0,0
0,0
0,0
0,2
1,0
1,0
0,0
15,45
0,0
0,0
2,0
23,58
3,15
0,0
1,0
1,5
1,5
8,14
5,10
1,3
4,0
0,0
0,2
0,2
0,0
1,1
1,0
1,0
0,2
1,0
9,3
18,0
2,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,3
2,3
0,2
2,1
